4.978775978088379, 0
4.980027914047241, 0
4.981527328491211, 0
4.9830803871154785, 0
4.984533786773682, 0
4.9860405921936035, 0
4.987167835235596, 0
4.9887566566467285, 0
4.991049528121948, 0
4.9925782680511475, 0
4.993668079376221, 0
4.995194911956787, 0
4.996483325958252, 0
4.9975714683532715, 0
4.998693943023682, 0
5.000698089599609, 0
5.00199294090271, 0
5.003510236740112, 0
5.004729986190796, 0
5.005851984024048, 0
5.006998300552368, 0
5.008500337600708, 0
5.009600400924683, 0
5.011128187179565, 0
5.012226581573486, 0
5.013331174850464, 0
5.014837980270386, 0
5.015944957733154, 0
5.017016887664795, 0
5.018542051315308, 0
5.019652366638184, 0
5.020925998687744, 0
5.021997690200806, 0
5.023530960083008, 0
5.024871110916138, 0
5.02597188949585, 0
5.027069568634033, 0
5.028260231018066, 0
5.029763221740723, 0
5.031267881393433, 0
5.0327699184417725, 0
5.033932209014893, 0
5.03544020652771, 0
5.036556005477905, 0
5.037752628326416, 0
5.039254903793335, 0
5.041096448898315, 0
5.042170524597168, 0
5.043677091598511, 0
5.044799327850342, 0
5.046324014663696, 0
5.047728538513184, 0
5.0492377281188965, 0
5.050690412521362, 0
5.051800966262817, 0
5.0533082485198975, 0
5.054810285568237, 0
5.056312084197998, 0
5.0573859214782715, 0
5.058891773223877, 0
5.0604119300842285, 0
5.061689138412476, 0
5.062758684158325, 0
5.0639307498931885, 0
5.06540846824646, 0
5.066922903060913, 0
5.067992210388184, 0
5.069517374038696, 0
5.071045398712158, 0
5.07251238822937, 0
5.073611259460449, 0
5.075117349624634, 0
5.076641082763672, 0
5.07774019241333, 0
5.079246759414673, 0
5.080746650695801, 0
5.082266092300415, 0
5.083352088928223, 0
5.084421157836914, 0
5.085515975952148, 0
5.087023019790649, 0
5.08814263343811, 0
5.089758396148682, 0
5.091103553771973, 0
5.092264175415039, 0
5.093636512756348, 0
5.094736576080322, 0
5.095832824707031, 0
5.097360372543335, 0
5.098750352859497, 0
5.0998735427856445, 0
5.1014084815979, 0
5.102515459060669, 0
5.103653192520142, 0
5.104800462722778, 0
5.105900764465332, 0
5.107419490814209, 0
5.108934164047241, 0
5.110446929931641, 0
5.111559867858887, 0
5.112682580947876, 0
5.114215612411499, 0
5.115403413772583, 0
5.116823434829712, 0
5.117919445037842, 0
5.119523048400879, 0
5.120913982391357, 0
5.122023344039917, 0
5.1235291957855225, 0
5.125105619430542, 0
5.126204013824463, 0
5.127729415893555, 0
5.129257678985596, 0
5.130565881729126, 0
5.1320719718933105, 0
5.1335742473602295, 0
5.13507604598999, 0
5.136135101318359, 0
5.137687683105469, 0
5.139204025268555, 0
5.140279054641724, 0
5.141799211502075, 0
5.14286994934082, 0
5.144391775131226, 0
5.1454620361328125, 0
5.146550416946411, 0
5.147619962692261, 0
5.149141311645508, 0
5.150759935379028, 0
5.151845693588257, 0
5.1533520221710205, 0
5.154511213302612, 0
5.1555492877960205, 0
5.156636476516724, 0
5.157701730728149, 0
5.159206390380859, 0
5.160742282867432, 0
5.161912202835083, 0
5.163514614105225, 0
5.164716958999634, 0
5.166219234466553, 0
5.1673033237457275, 0
5.168810606002808, 0
5.170341491699219, 0
5.171410799026489, 0
5.172488212585449, 0
5.173607110977173, 0
5.175114393234253, 0
5.176528692245483, 0
5.177692413330078, 0
5.179194450378418, 0
5.180518865585327, 0
5.182023763656616, 0
5.183525800704956, 0
5.185027837753296, 0
5.1865315437316895, 0
5.18803334236145, 0
5.1895363330841064, 0
5.190845012664795, 0
5.192368745803833, 0
5.1938745975494385, 0
5.1949543952941895, 0
5.1960320472717285, 0
5.197360038757324, 0
5.198861837387085, 0
5.200497627258301, 0
5.201568126678467, 0
5.202640771865845, 0
5.204161167144775, 0
5.205241918563843, 0
5.206311225891113, 0
5.207432985305786, 0
5.208627939224243, 0
5.211059093475342, 0
5.212401390075684, 0
5.213497161865234, 0
5.214597702026367, 0
5.215807914733887, 0
5.216878652572632, 0
5.217966794967651, 0
5.219155550003052, 0
5.220616817474365, 0
5.2217817306518555, 0
5.223310232162476, 0
5.2247984409332275, 0
5.226319313049316, 0
5.2278666496276855, 0
5.230283975601196, 0
5.23179030418396, 0
5.233291149139404, 0
5.234793424606323, 0
5.236295700073242, 0
5.2377989292144775, 0
5.239356517791748, 0
5.240797281265259, 0
5.2423036098480225, 0
5.24381422996521, 0
5.245316505432129, 0
5.2465221881866455, 0
5.247825384140015, 0
5.250380992889404, 0
5.251526355743408, 0
5.25303316116333, 0
5.254557371139526, 0
5.255671262741089, 0
5.256760597229004, 0
5.257861375808716, 0
5.259367227554321, 0
5.26086950302124, 0
5.26237154006958, 0
5.263497352600098, 0
5.265036344528198, 0
5.266183376312256, 0
5.26728630065918, 0
5.2687506675720215, 0
5.270281076431274, 0
5.271886348724365, 0
5.273388385772705, 0
5.274784088134766, 0
5.276284456253052, 0
5.277787923812866, 0
5.279425382614136, 0
5.281109094619751, 0
5.2822771072387695, 0
5.283786296844482, 0
5.285284996032715, 0
5.286343336105347, 0
5.2876877784729, 0
5.289204359054565, 0
5.2902960777282715, 0
5.291798114776611, 0
5.2933290004730225, 0
5.294855117797852, 0
5.295939922332764, 0
5.297306299209595, 0
5.298823118209839, 0
5.300434350967407, 0
5.30196738243103, 0
5.303044080734253, 0
5.304428339004517, 0
5.305957794189453, 0
5.307032823562622, 0
5.3084588050842285, 0
5.309958219528198, 0
5.311463832855225, 0
5.312987565994263, 0
5.314479827880859, 0
5.316003322601318, 0
5.317105054855347, 0
5.318207502365112, 0
5.320628643035889, 0
5.321753978729248, 0
5.323263168334961, 0
5.324491500854492, 0
5.325592994689941, 0
5.327122211456299, 0
5.328220844268799, 0
5.329320192337036, 0
5.33079195022583, 0
5.331914186477661, 0
5.333509922027588, 0
5.3345701694488525, 0
5.335798501968384, 0
5.337299346923828, 0
5.338801622390747, 0
5.340322971343994, 0
5.341431379318237, 0
5.3425304889678955, 0
5.344039678573608, 0
5.34520697593689, 0
5.3467137813568115, 0
5.347795248031616, 0
5.349406719207764, 0
5.350489377975464, 0
5.3519957065582275, 0
5.353497743606567, 0
5.355017900466919, 0
5.3560874462127686, 0
5.35759425163269, 0
5.359096527099609, 0
5.360598802566528, 0
5.362101078033447, 0
5.363624095916748, 0
5.365126609802246, 0
5.3662145137786865, 0
5.367287635803223, 0
5.368794679641724, 0
5.369881629943848, 0
5.370963096618652, 0
5.372469186782837, 0
5.373540639877319, 0
5.374660491943359, 0
5.375788450241089, 0
5.376857280731201, 0
5.377935171127319, 0
5.380386829376221, 0
5.381480693817139, 0
5.382556438446045, 0
5.3839709758758545, 0
5.385495662689209, 0
5.386995553970337, 0
5.388500213623047, 0
5.389594793319702, 0
5.390917539596558, 0
5.392470836639404, 0
5.394012689590454, 0
5.395539999008179, 0
5.3970417976379395, 0
5.398115158081055, 0
5.400516510009766, 0
5.40160059928894, 0
5.402678489685059, 0
5.404150009155273, 0
5.405675888061523, 0
5.406883001327515, 0
5.40791916847229, 0
5.409425735473633, 0
5.410928010940552, 0
5.412031888961792, 0
5.413586616516113, 1
5.415088415145874, 1
5.416213750839233, 1
5.417811155319214, 1
5.419253587722778, 1
5.4205873012542725, 1
5.4216883182525635, 1
5.4231956005096436, 1
5.424697399139404, 1
5.426199674606323, 1
5.4277238845825195, 1
5.429224729537964, 1
5.430777072906494, 1
5.4318625926971436, 1
5.433019399642944, 1
5.434106349945068, 1
5.43519139289856, 1
5.4366981983184814, 1
5.437825679779053, 1
5.438918113708496, 1
5.440816640853882, 1
5.441919326782227, 1
5.443448781967163, 1
5.444542407989502, 1
5.445632219314575, 1
5.447138547897339, 1
5.44822359085083, 1
5.450584411621094, 1
5.452111721038818, 1
5.4535276889801025, 1
5.454625844955444, 1
5.456132411956787, 1
5.457634687423706, 1
5.459160089492798, 1
5.46025824546814, 1
5.461764574050903, 1
5.462895631790161, 1
5.463995695114136, 1
5.4651196002960205, 1
5.466628789901733, 1
5.468131065368652, 1
5.469654321670532, 1
5.470808506011963, 1
5.47188401222229, 1
5.47313928604126, 1
5.474250793457031, 1
5.475351095199585, 1
5.4768571853637695, 1
5.4783594608306885, 1
5.479887008666992, 1
5.481389284133911, 1
5.482945203781128, 1
5.484418869018555, 1
5.485960245132446, 1
5.4874587059021, 1
5.4889609813690186, 1
5.490869998931885, 1
5.492078542709351, 1
5.493195533752441, 1
5.494395971298218, 1
5.495486736297607, 1
5.496554851531982, 1
5.498061418533325, 1
5.50054931640625, 1
5.501794099807739, 1
5.502993106842041, 1
5.504499197006226, 1
5.505658149719238, 1
5.506735324859619, 1
5.508070945739746, 1
5.509573221206665, 1
5.511101007461548, 1
5.512172222137451, 1
5.513259649276733, 1
5.5143303871154785, 1
5.515419244766235, 1
5.516614675521851, 1
5.518075704574585, 0
5.519580602645874, 0
5.520749807357788, 0
5.521846294403076, 0
5.522979736328125, 0
5.52405571937561, 0
5.525262117385864, 0
5.526801109313965, 0
5.528081893920898, 0
5.529163122177124, 0
5.53027081489563, 0
5.531798601150513, 0
5.532877445220947, 0
5.5341362953186035, 0
5.5352582931518555, 0
5.536764860153198, 0
5.538265705108643, 0
5.539776086807251, 0
5.5409886837005615, 0
5.542495250701904, 0
5.543573379516602, 0
5.545080184936523, 0
5.546257495880127, 0
5.547463655471802, 0
5.548985004425049, 0
5.550657510757446, 0
5.552025318145752, 0
5.553472280502319, 0
5.555000305175781, 0
5.556538105010986, 0
5.5576088428497314, 0
5.559133768081665, 0
5.56065821647644, 0
5.562165021896362, 0
5.5632712841033936, 0
5.564643621444702, 0
5.565729856491089, 0
5.566897869110107, 0
5.567934274673462, 0
5.569458961486816, 0
5.570807695388794, 0
5.571912527084351, 0
5.5734193325042725, 0
5.574987411499023, 0
5.576058626174927, 0
5.5771472454071045, 0
5.578216791152954, 0
5.580395936965942, 0
5.581519365310669, 0
5.5829668045043945, 0
5.584043264389038, 0
5.585111379623413, 0
5.586268901824951, 0
5.5876874923706055, 0
5.58918833732605, 0
5.590693712234497, 0
5.592017412185669, 0
5.5935218334198, 0
5.594649791717529, 0
5.596203088760376, 0
5.597332239151001, 0
5.5988383293151855, 0
5.600577116012573, 0
5.6016881465911865, 0
5.603204727172852, 0
5.604273796081543, 0
5.605799198150635, 0
5.607197999954224, 0
5.608697891235352, 0
5.611070394515991, 0
5.612576723098755, 0
5.61409330368042, 0
5.6155993938446045, 0
5.616689205169678, 0
5.617759466171265, 0
5.619266033172607, 0
5.620737791061401, 0
5.621976137161255, 0
5.623063087463379, 0
5.624180316925049, 0
5.625423431396484, 0
5.6269471645355225, 0
5.628064870834351, 0
5.630366563796997, 0
5.631918430328369, 0
5.633033037185669, 0
5.63416862487793, 0
5.635302782058716, 0
5.63640570640564, 0
5.637707710266113, 0
5.639214992523193, 0
5.64084529876709, 0
5.6423962116241455, 0
5.643498420715332, 0
5.644723176956177, 0
5.6458024978637695, 0
5.646879434585571, 0
5.6479480266571045, 0
5.649106502532959, 0
5.650564432144165, 0
5.65197229385376, 0
5.6530139446258545, 0
5.65453839302063, 0
5.6560914516448975, 0
5.657169818878174, 0
5.658371210098267, 0
5.659665107727051, 0
5.660730600357056, 0
5.662254571914673, 0
5.663354873657227, 0
5.664458513259888, 0
5.665967702865601, 0
5.667489290237427, 0
5.668750286102295, 0
5.669869422912598, 0
5.671483039855957, 0
5.672985076904297, 0
5.674109220504761, 0
5.675510406494141, 0
5.6770288944244385, 0
5.678131580352783, 0
5.680346488952637, 0
5.681457281112671, 0
5.682964086532593, 0
5.684466361999512, 0
5.685968399047852, 0
5.6870386600494385, 0
5.688113212585449, 0
5.68919825553894, 0
5.690540790557861, 0
5.692051410675049, 0
5.693550109863281, 0
5.6950523853302, 0
5.696153402328491, 0
5.697261333465576, 0
5.698559761047363, 0
5.700060606002808, 0
5.701153516769409, 0
5.702253103256226, 0
5.7033772468566895, 0
5.7048845291137695, 0
5.706386089324951, 0
5.70746922492981, 0
5.708761692047119, 0
5.710750341415405, 0
5.712276458740234, 0
5.713801383972168, 0
5.715316295623779, 0
5.716834306716919, 0
5.718371629714966, 0
5.719533205032349, 0
5.720792293548584, 0
5.721875905990601, 0
5.723383188247681, 0
5.724464178085327, 0
5.725565671920776, 0
5.727074861526489, 0
5.728574752807617, 0
5.730856895446777, 0
5.732362985610962, 0
5.73386549949646, 0
5.735367298126221, 0
5.73686957359314, 0
5.738508701324463, 0
5.739921808242798, 0
5.741427421569824, 0
5.742927312850952, 0
5.744429588317871, 0
5.74593186378479, 0
5.747460126876831, 0
5.748767375946045, 0
5.74994421005249, 0
5.751147985458374, 0
5.752255201339722, 0
5.753345727920532, 0
5.754867076873779, 0
5.756288290023804, 0
5.757790565490723, 0
5.7588722705841064, 0
5.7604169845581055, 0
5.7617576122283936, 0
5.763284921646118, 0
5.764811038970947, 0
5.765890598297119, 0
5.766977310180664, 0
5.768504619598389, 0
5.769622087478638, 0
5.770807504653931, 0
5.771876096725464, 0
5.772948980331421, 0
5.774037599563599, 0
5.775675058364868, 0
5.776731014251709, 0
5.778009414672852, 0
5.77956223487854, 0
5.780920743942261, 0
5.781991004943848, 0
5.783063173294067, 0
5.784569025039673, 0
5.785674571990967, 0
5.786773681640625, 0
5.788280248641968, 0
5.789362907409668, 0
5.790600538253784, 0
5.792105436325073, 0
5.7933430671691895, 0
5.794845104217529, 0
5.795932054519653, 0
5.79736065864563, 0
5.798876762390137, 0
5.801156997680664, 0
5.80226731300354, 0
5.803350448608398, 0
5.8045268058776855, 0
5.805875539779663, 0
5.807377815246582, 0
5.808894395828247, 0
5.810776233673096, 0
5.812282562255859, 0
5.813353776931763, 0
5.814874887466431, 0
5.816399574279785, 0
5.817901849746704, 0
5.819402694702148, 0
5.820813179016113, 0
5.822428464889526, 0
5.823505640029907, 0
5.824582576751709, 0
5.8259031772613525, 0
5.827423334121704, 0
5.828749656677246, 0
5.8298280239105225, 0
5.831106424331665, 0
5.832143545150757, 0
5.833349704742432, 0
5.834387540817261, 0
5.8359081745147705, 0
5.837442398071289, 0
5.838944673538208, 0
5.84066367149353, 0
5.842191696166992, 0
5.843454837799072, 0
5.844606876373291, 0
5.845936059951782, 0
5.847034454345703, 0
5.848131418228149, 0
5.850260496139526, 0
5.851888179779053, 0
5.853033781051636, 0
5.854362964630127, 0
5.855865001678467, 0
5.8573925495147705, 0
5.858892440795898, 0
5.860394716262817, 0
5.861896753311157, 0
5.862971782684326, 0
5.864430904388428, 0
5.865532398223877, 0
5.867039918899536, 0
5.8681480884552, 0
5.869763612747192, 0
5.871265649795532, 0
5.872408390045166, 0
5.873796463012695, 0
5.875274896621704, 0
5.876798868179321, 0
5.87836480140686, 0
5.879865646362305, 0
5.880972623825073, 0
5.882092237472534, 0
5.883209943771362, 0
5.884312391281128, 0
5.885401487350464, 0
5.8869078159332275, 0
5.8880274295806885, 0
5.890592575073242, 0
5.892096996307373, 0
5.893599510192871, 0
5.89510178565979, 0
5.89660382270813, 0
5.89810585975647, 0
5.90034294128418, 0
5.901649713516235, 0
5.9031291007995605, 0
5.90420937538147, 0
5.905285358428955, 0
5.906354188919067, 0
5.907860994338989, 0
5.9094767570495605, 0
5.910807132720947, 0
5.912313222885132, 0
5.913837432861328, 0
5.914935827255249, 0
5.916442632675171, 0
5.917588710784912, 0
5.918750047683716, 0
5.920539617538452, 0
5.921863317489624, 0
5.923059701919556, 0
5.924308776855469, 0
5.925428152084351, 1
5.926575183868408, 1
5.928055763244629, 1
5.929572105407715, 1
5.931042194366455, 1
5.932563304901123, 1
5.93363356590271, 1
5.934709548950195, 1
5.936218738555908, 1
5.937718868255615, 1
5.939239263534546, 1
5.940598964691162, 1
5.941714286804199, 1
5.943231105804443, 1
5.944749593734741, 1
5.945834398269653, 1
5.947388648986816, 1
5.948749780654907, 1
5.949836492538452, 1
5.950940132141113, 1
5.952267408370972, 1
5.953337669372559, 1
5.954865455627441, 1
5.955942392349243, 1
5.957178831100464, 1
5.9587719440460205, 1
5.960278034210205, 1
5.961805105209351, 1
5.963314056396484, 1
5.964437246322632, 1
5.965536594390869, 1
5.9670727252960205, 1
5.968305826187134, 1
5.969404697418213, 1
5.97063684463501, 1
5.97169828414917, 1
5.972839117050171, 1
5.9740753173828125, 1
5.975554466247559, 1
5.977077007293701, 1
5.978286981582642, 1
5.9798057079315186, 1
5.9809792041778564, 1
5.982506513595581, 1
5.9836320877075195, 1
5.984728813171387, 1
5.986234903335571, 1
5.98773717880249, 1
5.989262342453003, 1
5.990586519241333, 1
5.9916908740997314, 1
5.993197202682495, 1
5.994699478149414, 1
5.996201276779175, 1
5.997704267501831, 0
5.999205827713013, 0
6.000709056854248, 0
6.001786947250366, 0
6.00334095954895, 0
6.00474739074707, 0
6.0058488845825195, 0
6.006935119628906, 0
6.008281707763672, 0
6.010788440704346, 0
6.0123069286346436, 0
6.013840198516846, 0
6.014934539794922, 0
6.016035079956055, 0
6.017110109329224, 0
6.018176794052124, 0
6.020442485809326, 0
6.02162504196167, 0
6.0228400230407715, 0
6.0239410400390625, 0
6.025084495544434, 0
6.026720285415649, 0
6.027868270874023, 0
6.029376983642578, 0
6.030878305435181, 0
6.032210111618042, 0
6.033712387084961, 0
6.035214900970459, 0
6.036718130111694, 0
6.038217782974243, 0
6.039719581604004, 0
6.0412232875823975, 0
6.042725563049316, 0
6.044227838516235, 0
6.045729637145996, 0
6.047231912612915, 0
6.048734188079834, 0
6.050238370895386, 0
6.051742315292358, 0
6.053245544433594, 0
6.054747581481934, 0
6.0562498569488525, 0
6.057757616043091, 0
6.059253692626953, 0
6.060755491256714, 0
6.062258005142212, 0
6.063759803771973, 0
6.065262794494629, 0
6.06676459312439, 0
6.068266868591309, 0
6.069783687591553, 0
6.0712854862213135, 0
6.072787523269653, 0
6.074289321899414, 0
6.075807571411133, 0
6.077091693878174, 0
6.078594207763672, 0
6.080096006393433, 0
6.081600189208984, 0
6.0831005573272705, 0
6.084182024002075, 0
6.085255146026611, 0
6.086333990097046, 0
6.087841987609863, 0
6.088912725448608, 0
6.090224504470825, 0
6.091311693191528, 0
6.092818021774292, 0
6.094334602355957, 0
6.0954039096832275, 0
6.096495151519775, 0
6.097588062286377, 0
6.098767280578613, 0
6.100987195968628, 0
6.102492094039917, 0
6.1039955615997314, 0
6.105497598648071, 0
6.106598138809204, 0
6.1080322265625, 0
6.109533309936523, 0
6.110793828964233, 0
6.112295627593994, 0
6.113797903060913, 0
6.115314722061157, 0
6.116531848907471, 0
6.1180336475372314, 0
6.1191182136535645, 0
6.12120509147644, 0
6.122257471084595, 0
6.1237633228302, 0
6.125279903411865, 0
6.126549482345581, 0
6.128053903579712, 0
6.129560708999634, 0
6.130714178085327, 0
6.1318323612213135, 0
6.133275032043457, 0
6.134345531463623, 0
6.135435104370117, 0
6.1369407176971436, 0
6.138482570648193, 0
6.1395673751831055, 0
6.141074180603027, 0
6.142144680023193, 0
6.143219470977783, 0
6.144815921783447, 0
6.145870208740234, 0
6.14739203453064, 0
6.1487507820129395, 0
6.1503167152404785, 0
6.151821613311768, 0
6.153323411941528, 0
6.1548261642456055, 0
6.156351804733276, 0
6.157854080200195, 0
6.1593546867370605, 0
6.160791635513306, 0
6.162452220916748, 0
6.1635284423828125, 0
6.165060997009277, 0
6.166567325592041, 0
6.16806960105896, 0
6.169593811035156, 0
6.170818090438843, 0
6.1721179485321045, 0
6.173309087753296, 0
6.1748175621032715, 0
6.176387071609497, 0
6.1775758266448975, 0
6.179078102111816, 0
6.1807215213775635, 0
6.182088613510132, 0
6.183237314224243, 0
6.184844493865967, 0
6.185951232910156, 0
6.1870503425598145, 0
6.188575506210327, 0
6.189676761627197, 0
6.191009044647217, 0
6.192632675170898, 0
6.194132566452026, 0
6.195767402648926, 0
6.196868896484375, 0
6.197970628738403, 0
6.199521780014038, 0
6.200728416442871, 0
6.2018609046936035, 0
6.202961444854736, 0
6.204468011856079, 0
6.205693244934082, 0
6.206746578216553, 0
6.207844257354736, 0
6.210341215133667, 0
6.211434364318848, 0
6.2126548290252686, 0
6.214068412780762, 0
6.215528964996338, 0
6.216652154922485, 0
6.217755079269409, 0
6.218944787979126, 0
6.219997406005859, 0
6.221526384353638, 0
6.222840070724487, 0
6.224320650100708, 0
6.2255072593688965, 0
6.226630687713623, 0
6.228205680847168, 0
6.2293126583099365, 0
6.230584621429443, 0
6.232090473175049, 0
6.233240842819214, 0
6.234627723693848, 0
6.23578405380249, 0
6.236968994140625, 0
6.238471269607544, 0
6.239656448364258, 0
6.240793228149414, 0
6.242008209228516, 0
6.243506908416748, 0
6.244830131530762, 0
6.246445655822754, 0
6.247832775115967, 0
6.2493674755096436, 0
6.250746965408325, 0
6.2522523403167725, 0
6.253754138946533, 0
6.255256414413452, 0
6.256424427032471, 0
6.257501602172852, 0
6.258749961853027, 0
6.260468482971191, 0
6.261974811553955, 0
6.263114929199219, 0
6.264214277267456, 0
6.2654030323028564, 0
6.266451835632324, 0
6.267953634262085, 0
6.269069194793701, 0
6.270272493362427, 0
6.271908521652222, 0
6.273094654083252, 0
6.274151563644409, 0
6.27565860748291, 0
6.277159214019775, 0
6.27866268157959, 0
6.279789447784424, 0
6.281424283981323, 0
6.282612562179565, 0
6.283666372299194, 0
6.284790277481079, 0
6.286299467086792, 0
6.287692070007324, 0
6.289191007614136, 0
6.2902750968933105, 0
6.291781663894653, 0
6.29285454750061, 0
6.29436182975769, 0
6.295863389968872, 0
6.2973949909210205, 0
6.2989115715026855, 0
6.300823211669922, 0
6.30234694480896, 0
6.303423881530762, 0
6.304497480392456, 0
6.305601596832275, 0
6.306917190551758, 0
6.308022975921631, 0
6.310451507568359, 0
6.311554193496704, 0
6.313146352767944, 0
6.314591884613037, 0
6.315679311752319, 0
6.316904544830322, 0
6.318422079086304, 0
6.319522142410278, 0
6.320908784866333, 0
6.3219990730285645, 0
6.323508262634277, 0
6.324594736099243, 0
6.325740098953247, 0
6.326910495758057, 0
6.328437566757202, 0
6.330627918243408, 0
6.331700801849365, 0
6.33280086517334, 0
6.334351062774658, 0
6.3354651927948, 0
6.336915016174316, 0
6.338417291641235, 0
6.339550971984863, 0
6.340814590454102, 0
6.341913461685181, 0
6.343012094497681, 0
6.3445351123809814, 0
6.3460447788238525, 0
6.347604751586914, 0
6.3487749099731445, 0
6.35068678855896, 0
6.35219407081604, 0
6.353694915771484, 0
6.355197191238403, 0
6.356699466705322, 0
6.358226537704468, 0
6.360393762588501, 0
6.361899375915527, 0
6.363401651382446, 0
6.364903688430786, 0
6.3659961223602295, 0
6.367243051528931, 0
6.368736028671265, 0
6.369912147521973, 0
6.371438264846802, 0
6.372955083847046, 0
6.374444484710693, 0
6.375971794128418, 0
6.377215623855591, 0
6.378720045089722, 0
6.3806703090667725, 0
6.381945848464966, 0
6.383067607879639, 0
6.38449501991272, 0
6.385565996170044, 0
6.386638879776001, 0
6.3881449699401855, 0
6.389322996139526, 0
6.390792608261108, 0
6.391913414001465, 0
6.393419504165649, 0
6.394940614700317, 0
6.396021127700806, 0
6.397636651992798, 0
6.398764133453369, 0
6.399864435195923, 0
6.400943756103516, 0
6.402121305465698, 0
6.403622388839722, 0
6.405147552490234, 0
6.406245946884155, 0
6.407357692718506, 0
6.408886432647705, 0
6.410458564758301, 0
6.411553621292114, 0
6.413060426712036, 0
6.41457724571228, 0
6.415726184844971, 0
6.417112588882446, 0
6.418632507324219, 0
6.420953989028931, 0
6.422149896621704, 0
6.423333406448364, 0
6.424480199813843, 0
6.426008462905884, 0
6.427503824234009, 0
6.428599119186401, 0
6.430104494094849, 0
6.431606769561768, 0
6.433130264282227, 0
6.434616804122925, 0
6.436119079589844, 0
6.437621116638184, 0
6.439122200012207, 0
6.440279960632324, 0
6.441810369491577, 0
6.443136692047119, 0
6.444667100906372, 0
6.446171045303345, 1
6.447260856628418, 1
6.44876766204834, 1
6.450797080993652, 1
6.451930522918701, 1
6.453278064727783, 1
6.4547789096832275, 1
6.4562811851501465, 1
6.457787752151489, 1
6.459285736083984, 1
6.460498094558716, 1
6.462019205093384, 1
6.463109016418457, 1
6.464296817779541, 1
6.465818405151367, 1
6.46692681312561, 1
6.468431234359741, 1
6.469934463500977, 1
6.471013784408569, 1
6.472111940383911, 1
6.473235845565796, 1
6.474350214004517, 1
6.475858926773071, 1
6.476962566375732, 1
6.478469133377075, 1
6.480664014816284, 1
6.48199987411499, 1
6.4831342697143555, 1
6.484643220901489, 1
6.4861671924591064, 1
6.4876697063446045, 1
6.489170789718628, 1
6.490320920944214, 1
6.491455793380737, 1
6.492684364318848, 1
6.493738651275635, 1
6.495271682739258, 1
6.496705055236816, 1
6.498207092285156, 1
6.49970817565918, 1
6.5008628368377686, 1
6.502345561981201, 1
6.503445863723755, 1
6.504567861557007, 1
6.505695581436157, 1
6.507200479507446, 1
6.508704423904419, 1
6.510209321975708, 1
6.511712551116943, 1
6.513230085372925, 1
6.514312982559204, 1
6.515390634536743, 1
6.5164573192596436, 1
6.517531871795654, 1
6.519121885299683, 1
6.521109104156494, 1
6.522176742553711, 1
6.523683309555054, 1
6.524858474731445, 1
6.5259881019592285, 1
6.527506589889526, 1
6.529029607772827, 1
6.530224800109863, 1
6.531847238540649, 1
6.532954692840576, 1
6.5344789028167725, 1
6.535579442977905, 1
6.536655426025391, 1
6.538161516189575, 1
6.540416479110718, 1
6.541474103927612, 0
6.542996168136597, 0
6.5444746017456055, 0
6.545969486236572, 0
6.547497749328613, 0
6.54875111579895, 0
6.5509560108184814, 0
6.552311658859253, 0
6.553404331207275, 0
6.554476737976074, 0
6.555983781814575, 0
6.557485580444336, 0
6.558986186981201, 0
6.560492038726807, 0
6.56199312210083, 0
6.5635175704956055, 0
6.56502628326416, 0
6.566133499145508, 0
6.567206859588623, 0
6.568713188171387, 0
6.569800138473511, 0
6.571350574493408, 0
6.57243800163269, 0
6.573517084121704, 0
6.574949026107788, 0
6.576033592224121, 0
6.5771098136901855, 0
6.5786378383636475, 0
6.579715967178345, 0
6.581222295761108, 0
6.5823280811309814, 0
6.583399057388306, 0
6.5845046043396, 0
6.58557391166687, 0
6.586672306060791, 0
6.5877745151519775, 0
6.589279413223267, 0
6.590797185897827, 0
6.592380046844482, 0
6.593425750732422, 0
6.594492673873901, 0
6.595998525619507, 0
6.597081661224365, 0
6.59820294380188, 0
6.599708795547485, 0
6.600996017456055, 0
6.602524757385254, 0
6.603639364242554, 0
6.605043172836304, 0
6.6061577796936035, 0
6.607497692108154, 0
6.608999967575073, 0
6.610503911972046, 0
6.612006425857544, 0
6.613509654998779, 0
6.615011930465698, 0
6.616184234619141, 0
6.61722207069397, 0
6.618763208389282, 0
6.620025396347046, 0
6.621527671813965, 0
6.623047828674316, 0
6.624537467956543, 0
6.625622272491455, 0
6.62717080116272, 0
6.628554105758667, 0
6.6308770179748535, 0
6.632054328918457, 0
6.633582353591919, 0
6.634655952453613, 0
6.635742664337158, 0
6.6368114948272705, 0
6.637884855270386, 0
6.6394147872924805, 0
6.640561819076538, 0
6.641634702682495, 0
6.643163204193115, 0
6.644326448440552, 0
6.645376205444336, 0
6.64689302444458, 0
6.64796257019043, 0
6.649483919143677, 0
6.650810718536377, 0
6.651881456375122, 0
6.653402805328369, 0
6.65493106842041, 0
6.656515121459961, 0
6.658005237579346, 0
6.659557580947876, 0
6.660763502120972, 0
6.662269592285156, 0
6.663816213607788, 0
6.665066719055176, 0
6.666568994522095, 0
6.667644500732422, 0
6.669154405593872, 0
6.670703172683716, 0
6.672185897827148, 0
6.673688173294067, 0
6.6752049922943115, 0
6.676730394363403, 0
6.678221940994263, 0
6.680593013763428, 0
6.681687593460083, 0
6.683217525482178, 0
6.684368848800659, 0
6.6854400634765625, 0
6.686623573303223, 0
6.688125848770142, 0
6.689626693725586, 0
6.690717697143555, 0
6.691808700561523, 0
6.692931890487671, 0
